id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
4325,CallExpression,nan,0,-1,-1,103,6,103,12,packages\mochawesome\test-functional\test.js,1,2940
4326,CallExpression,nan,0,-1,-1,106,6,106,12,packages\mochawesome\test-functional\test.js,1,2941
4327,CallExpression,nan,1,-1,-1,109,6,109,22,packages\mochawesome\test-functional\test.js,1,2942
4328,CallExpression,nan,1,-1,-1,115,6,115,29,packages\mochawesome\test-functional\test.js,1,2943
4329,CallExpression,nan,0,-1,-1,116,6,116,12,packages\mochawesome\test-functional\test.js,1,2944
4330,CallExpression,nan,1,-1,-1,122,6,122,30,packages\mochawesome\test-functional\test.js,1,2945
4331,CallExpression,nan,0,-1,-1,123,6,123,12,packages\mochawesome\test-functional\test.js,1,2946
4332,CallExpression,nan,1,-1,-1,129,6,129,29,packages\mochawesome\test-functional\test.js,1,2947
4333,CallExpression,nan,0,-1,-1,130,6,130,12,packages\mochawesome\test-functional\test.js,1,2948
4334,CallExpression,nan,1,-1,-1,136,6,136,20,packages\mochawesome\test-functional\test.js,1,2949
4335,CallExpression,nan,1,-1,-1,139,6,139,29,packages\mochawesome\test-functional\test.js,1,2950
4336,CallExpression,nan,0,-1,-1,140,6,140,12,packages\mochawesome\test-functional\test.js,1,2951
4337,CallExpression,nan,1,-1,-1,144,6,144,30,packages\mochawesome\test-functional\test.js,1,2952
4338,CallExpression,nan,0,-1,-1,145,6,145,12,packages\mochawesome\test-functional\test.js,1,2953
4339,CallExpression,nan,1,-1,-1,151,6,151,20,packages\mochawesome\test-functional\test.js,1,2954
4340,CallExpression,nan,1,-1,-1,154,6,154,29,packages\mochawesome\test-functional\test.js,1,2955
4341,CallExpression,nan,0,-1,-1,155,6,155,12,packages\mochawesome\test-functional\test.js,1,2956
4342,CallExpression,nan,1,-1,-1,159,6,159,30,packages\mochawesome\test-functional\test.js,1,2957
4343,CallExpression,nan,0,-1,-1,160,6,160,12,packages\mochawesome\test-functional\test.js,1,2958
4344,CallExpression,nan,1,-1,-1,163,6,163,20,packages\mochawesome\test-functional\test.js,1,2959
4345,CallExpression,nan,1,-1,-1,169,6,169,20,packages\mochawesome\test-functional\test.js,1,2960
4346,CallExpression,nan,1,-1,-1,172,6,172,29,packages\mochawesome\test-functional\test.js,1,2961
4347,CallExpression,nan,0,-1,-1,173,6,173,12,packages\mochawesome\test-functional\test.js,1,2962
4348,CallExpression,nan,1,-1,-1,177,6,177,30,packages\mochawesome\test-functional\test.js,1,2963
4349,CallExpression,nan,0,-1,-1,178,6,178,12,packages\mochawesome\test-functional\test.js,1,2964
4350,CallExpression,nan,1,-1,-1,184,6,184,29,packages\mochawesome\test-functional\test.js,1,2965
4351,CallExpression,nan,0,-1,-1,185,6,185,12,packages\mochawesome\test-functional\test.js,1,2966
4352,CallExpression,nan,0,-1,-1,188,6,188,12,packages\mochawesome\test-functional\test.js,1,2967
4353,CallExpression,nan,1,-1,-1,191,6,191,30,packages\mochawesome\test-functional\test.js,1,2968
4354,CallExpression,nan,0,-1,-1,192,6,192,12,packages\mochawesome\test-functional\test.js,1,2969
4355,CallExpression,nan,1,-1,-1,195,6,195,29,packages\mochawesome\test-functional\test.js,1,2970
4356,CallExpression,nan,0,-1,-1,196,6,196,12,packages\mochawesome\test-functional\test.js,1,2971
4357,CallExpression,nan,0,-1,-1,199,6,199,12,packages\mochawesome\test-functional\test.js,1,2972
4358,CallExpression,nan,1,-1,-1,202,6,202,22,packages\mochawesome\test-functional\test.js,1,2973
4360,MemberExpression,nan,-1,-1,-1,35,6,35,26,packages\mochawesome\test-functional\test.js,1,2974
4361,Identifier,done,-1,-1,-1,36,6,36,10,packages\mochawesome\test-functional\test.js,1,2975
4362,ObjectExpression,nan,-1,-1,-1,40,19,40,21,packages\mochawesome\test-functional\test.js,1,2976
4363,MemberExpression,nan,-1,-1,-1,40,6,40,18,packages\mochawesome\test-functional\test.js,1,2977
4364,Identifier,done,-1,-1,-1,41,6,41,10,packages\mochawesome\test-functional\test.js,1,2978
4366,ArrowFunctionExpression,nan,-1,1,0,47,37,50,7,packages\mochawesome\test-functional\test.js,1,2979
4367,Identifier,it,-1,-1,-1,47,6,47,8,packages\mochawesome\test-functional\test.js,1,2980
4369,MemberExpression,nan,-1,-1,-1,53,6,53,26,packages\mochawesome\test-functional\test.js,1,2981
4370,ThisExpression,nan,-1,-1,-1,54,17,54,21,packages\mochawesome\test-functional\test.js,1,2982
4372,Identifier,addContext,-1,-1,-1,54,6,54,16,packages\mochawesome\test-functional\test.js,1,2983
4373,Identifier,done,-1,-1,-1,55,6,55,10,packages\mochawesome\test-functional\test.js,1,2984
4375,ArrowFunctionExpression,nan,-1,1,0,58,25,61,7,packages\mochawesome\test-functional\test.js,1,2985
4376,Identifier,it,-1,-1,-1,58,6,58,8,packages\mochawesome\test-functional\test.js,1,2986
4377,ThisExpression,nan,-1,-1,-1,64,17,64,21,packages\mochawesome\test-functional\test.js,1,2987
4378,ObjectExpression,nan,-1,-1,-1,64,23,67,7,packages\mochawesome\test-functional\test.js,1,2988
4379,Identifier,addContext,-1,-1,-1,64,6,64,16,packages\mochawesome\test-functional\test.js,1,2989
4381,MemberExpression,nan,-1,-1,-1,68,6,68,24,packages\mochawesome\test-functional\test.js,1,2990
4382,Identifier,done,-1,-1,-1,69,6,69,10,packages\mochawesome\test-functional\test.js,1,2991
4383,Identifier,a,-1,-1,-1,75,18,75,19,packages\mochawesome\test-functional\test.js,1,2992
4384,MemberExpression,nan,-1,-1,-1,75,6,75,17,packages\mochawesome\test-functional\test.js,1,2993
4386,ArrowFunctionExpression,nan,-1,1,0,78,25,81,7,packages\mochawesome\test-functional\test.js,1,2994
4387,Identifier,it,-1,-1,-1,78,6,78,8,packages\mochawesome\test-functional\test.js,1,2995
4389,MemberExpression,nan,-1,-1,-1,84,6,84,26,packages\mochawesome\test-functional\test.js,1,2996
4390,Identifier,done,-1,-1,-1,85,6,85,10,packages\mochawesome\test-functional\test.js,1,2997
4392,MemberExpression,nan,-1,-1,-1,91,6,91,26,packages\mochawesome\test-functional\test.js,1,2998
4393,Identifier,done,-1,-1,-1,92,6,92,10,packages\mochawesome\test-functional\test.js,1,2999
4394,Identifier,done,-1,-1,-1,95,6,95,10,packages\mochawesome\test-functional\test.js,1,3000
4396,MemberExpression,nan,-1,-1,-1,98,6,98,24,packages\mochawesome\test-functional\test.js,1,3001
4397,Identifier,done,-1,-1,-1,99,6,99,10,packages\mochawesome\test-functional\test.js,1,3002
4399,MemberExpression,nan,-1,-1,-1,102,6,102,26,packages\mochawesome\test-functional\test.js,1,3003
4400,Identifier,done,-1,-1,-1,103,6,103,10,packages\mochawesome\test-functional\test.js,1,3004
4401,Identifier,done,-1,-1,-1,106,6,106,10,packages\mochawesome\test-functional\test.js,1,3005
4403,MemberExpression,nan,-1,-1,-1,109,6,109,17,packages\mochawesome\test-functional\test.js,1,3006
4405,MemberExpression,nan,-1,-1,-1,115,6,115,26,packages\mochawesome\test-functional\test.js,1,3007
4406,Identifier,done,-1,-1,-1,116,6,116,10,packages\mochawesome\test-functional\test.js,1,3008
4408,MemberExpression,nan,-1,-1,-1,122,6,122,24,packages\mochawesome\test-functional\test.js,1,3009
4409,Identifier,done,-1,-1,-1,123,6,123,10,packages\mochawesome\test-functional\test.js,1,3010
4411,MemberExpression,nan,-1,-1,-1,129,6,129,26,packages\mochawesome\test-functional\test.js,1,3011
4412,Identifier,done,-1,-1,-1,130,6,130,10,packages\mochawesome\test-functional\test.js,1,3012
4413,Identifier,a,-1,-1,-1,136,18,136,19,packages\mochawesome\test-functional\test.js,1,3013
4414,MemberExpression,nan,-1,-1,-1,136,6,136,17,packages\mochawesome\test-functional\test.js,1,3014
4416,MemberExpression,nan,-1,-1,-1,139,6,139,26,packages\mochawesome\test-functional\test.js,1,3015
4417,Identifier,done,-1,-1,-1,140,6,140,10,packages\mochawesome\test-functional\test.js,1,3016
4419,MemberExpression,nan,-1,-1,-1,144,6,144,24,packages\mochawesome\test-functional\test.js,1,3017
4420,Identifier,done,-1,-1,-1,145,6,145,10,packages\mochawesome\test-functional\test.js,1,3018
4421,Identifier,a,-1,-1,-1,151,18,151,19,packages\mochawesome\test-functional\test.js,1,3019
4422,MemberExpression,nan,-1,-1,-1,151,6,151,17,packages\mochawesome\test-functional\test.js,1,3020
4424,MemberExpression,nan,-1,-1,-1,154,6,154,26,packages\mochawesome\test-functional\test.js,1,3021
4425,Identifier,done,-1,-1,-1,155,6,155,10,packages\mochawesome\test-functional\test.js,1,3022
4427,MemberExpression,nan,-1,-1,-1,159,6,159,24,packages\mochawesome\test-functional\test.js,1,3023
4428,Identifier,done,-1,-1,-1,160,6,160,10,packages\mochawesome\test-functional\test.js,1,3024
4429,Identifier,a,-1,-1,-1,163,18,163,19,packages\mochawesome\test-functional\test.js,1,3025
4430,MemberExpression,nan,-1,-1,-1,163,6,163,17,packages\mochawesome\test-functional\test.js,1,3026
4431,Identifier,a,-1,-1,-1,169,18,169,19,packages\mochawesome\test-functional\test.js,1,3027
4432,MemberExpression,nan,-1,-1,-1,169,6,169,17,packages\mochawesome\test-functional\test.js,1,3028
4434,MemberExpression,nan,-1,-1,-1,172,6,172,26,packages\mochawesome\test-functional\test.js,1,3029
4435,Identifier,done,-1,-1,-1,173,6,173,10,packages\mochawesome\test-functional\test.js,1,3030
4437,MemberExpression,nan,-1,-1,-1,177,6,177,24,packages\mochawesome\test-functional\test.js,1,3031
4438,Identifier,done,-1,-1,-1,178,6,178,10,packages\mochawesome\test-functional\test.js,1,3032
4440,MemberExpression,nan,-1,-1,-1,184,6,184,26,packages\mochawesome\test-functional\test.js,1,3033
4441,Identifier,done,-1,-1,-1,185,6,185,10,packages\mochawesome\test-functional\test.js,1,3034
4442,Identifier,done,-1,-1,-1,188,6,188,10,packages\mochawesome\test-functional\test.js,1,3035
4444,MemberExpression,nan,-1,-1,-1,191,6,191,24,packages\mochawesome\test-functional\test.js,1,3036
4445,Identifier,done,-1,-1,-1,192,6,192,10,packages\mochawesome\test-functional\test.js,1,3037
4447,MemberExpression,nan,-1,-1,-1,195,6,195,26,packages\mochawesome\test-functional\test.js,1,3038
4448,Identifier,done,-1,-1,-1,196,6,196,10,packages\mochawesome\test-functional\test.js,1,3039
4449,Identifier,done,-1,-1,-1,199,6,199,10,packages\mochawesome\test-functional\test.js,1,3040
4451,MemberExpression,nan,-1,-1,-1,202,6,202,17,packages\mochawesome\test-functional\test.js,1,3041
4452,Identifier,done,-1,-1,-1,47,37,47,41,packages\mochawesome\test-functional\test.js,1,3042
4454,BlockStatement,nan,-1,-1,-1,47,45,50,7,packages\mochawesome\test-functional\test.js,1,3043
4455,Identifier,done,-1,-1,-1,58,25,58,29,packages\mochawesome\test-functional\test.js,1,3044
4457,BlockStatement,nan,-1,-1,-1,58,33,61,7,packages\mochawesome\test-functional\test.js,1,3045
4458,Identifier,done,-1,-1,-1,78,25,78,29,packages\mochawesome\test-functional\test.js,1,3046
4460,BlockStatement,nan,-1,-1,-1,78,33,81,7,packages\mochawesome\test-functional\test.js,1,3047
4467,CallExpression,nan,1,-1,-1,48,8,48,31,packages\mochawesome\test-functional\test.js,1,3048
4468,CallExpression,nan,0,-1,-1,49,8,49,14,packages\mochawesome\test-functional\test.js,1,3049
4469,CallExpression,nan,1,-1,-1,59,8,59,31,packages\mochawesome\test-functional\test.js,1,3050
4470,CallExpression,nan,0,-1,-1,60,8,60,14,packages\mochawesome\test-functional\test.js,1,3051
4471,CallExpression,nan,1,-1,-1,79,8,79,31,packages\mochawesome\test-functional\test.js,1,3052
4472,CallExpression,nan,0,-1,-1,80,8,80,14,packages\mochawesome\test-functional\test.js,1,3053
4474,MemberExpression,nan,-1,-1,-1,48,8,48,28,packages\mochawesome\test-functional\test.js,1,3054
4475,Identifier,done,-1,-1,-1,49,8,49,12,packages\mochawesome\test-functional\test.js,1,3055
4477,MemberExpression,nan,-1,-1,-1,59,8,59,28,packages\mochawesome\test-functional\test.js,1,3056
4478,Identifier,done,-1,-1,-1,60,8,60,12,packages\mochawesome\test-functional\test.js,1,3057
4480,MemberExpression,nan,-1,-1,-1,79,8,79,28,packages\mochawesome\test-functional\test.js,1,3058
4481,Identifier,done,-1,-1,-1,80,8,80,12,packages\mochawesome\test-functional\test.js,1,3059
4482,Program,nan,-1,-1,-1,1,0,8,3,packages\mochawesome\test-parallel\test-1.js,1,3060
4484,CallExpression,nan,2,-1,-1,1,0,8,2,packages\mochawesome\test-parallel\test-1.js,1,3061
4486,ArrowFunctionExpression,nan,-1,0,0,1,35,8,1,packages\mochawesome\test-parallel\test-1.js,1,3062
4487,Identifier,describe,-1,-1,-1,1,0,1,8,packages\mochawesome\test-parallel\test-1.js,1,3063
4489,BlockStatement,nan,-1,-1,-1,1,41,8,1,packages\mochawesome\test-parallel\test-1.js,1,3064
4490,VariableDeclaration,nan,-1,-1,-1,2,2,2,35,packages\mochawesome\test-parallel\test-1.js,1,3065
4492,CallExpression,nan,1,-1,-1,3,2,7,4,packages\mochawesome\test-parallel\test-1.js,1,3066
4493,ArrowFunctionExpression,nan,-1,1,0,3,19,7,3,packages\mochawesome\test-parallel\test-1.js,1,3067
4494,MemberExpression,nan,-1,-1,-1,3,2,3,18,packages\mochawesome\test-parallel\test-1.js,1,3068
4495,Identifier,attempt,-1,-1,-1,3,19,3,26,packages\mochawesome\test-parallel\test-1.js,1,3069
4497,BlockStatement,nan,-1,-1,-1,3,30,7,3,packages\mochawesome\test-parallel\test-1.js,1,3070
4499,CallExpression,nan,2,-1,-1,4,4,6,6,packages\mochawesome\test-parallel\test-1.js,1,3071
4500,TemplateLiteral,nan,-1,-1,-1,4,7,4,67,packages\mochawesome\test-parallel\test-1.js,1,3072
4501,ArrowFunctionExpression,nan,-1,1,0,4,69,6,5,packages\mochawesome\test-parallel\test-1.js,1,3073
4502,Identifier,it,-1,-1,-1,4,4,4,6,packages\mochawesome\test-parallel\test-1.js,1,3074
4503,Identifier,done,-1,-1,-1,4,69,4,73,packages\mochawesome\test-parallel\test-1.js,1,3075
4505,BlockStatement,nan,-1,-1,-1,4,77,6,5,packages\mochawesome\test-parallel\test-1.js,1,3076
4507,CallExpression,nan,2,-1,-1,5,6,5,28,packages\mochawesome\test-parallel\test-1.js,1,3077
4508,Identifier,done,-1,-1,-1,5,17,5,21,packages\mochawesome\test-parallel\test-1.js,1,3078
4510,Identifier,setTimeout,-1,-1,-1,5,6,5,16,packages\mochawesome\test-parallel\test-1.js,1,3079
4511,Program,nan,-1,-1,-1,1,0,8,3,packages\mochawesome\test-parallel\test-2.js,1,3080
4513,CallExpression,nan,2,-1,-1,1,0,8,2,packages\mochawesome\test-parallel\test-2.js,1,3081
4515,ArrowFunctionExpression,nan,-1,0,0,1,35,8,1,packages\mochawesome\test-parallel\test-2.js,1,3082
4516,Identifier,describe,-1,-1,-1,1,0,1,8,packages\mochawesome\test-parallel\test-2.js,1,3083
4518,BlockStatement,nan,-1,-1,-1,1,41,8,1,packages\mochawesome\test-parallel\test-2.js,1,3084
4519,VariableDeclaration,nan,-1,-1,-1,2,2,2,35,packages\mochawesome\test-parallel\test-2.js,1,3085
4521,CallExpression,nan,1,-1,-1,3,2,7,4,packages\mochawesome\test-parallel\test-2.js,1,3086
4522,ArrowFunctionExpression,nan,-1,1,0,3,19,7,3,packages\mochawesome\test-parallel\test-2.js,1,3087
4523,MemberExpression,nan,-1,-1,-1,3,2,3,18,packages\mochawesome\test-parallel\test-2.js,1,3088
4524,Identifier,attempt,-1,-1,-1,3,19,3,26,packages\mochawesome\test-parallel\test-2.js,1,3089
4526,BlockStatement,nan,-1,-1,-1,3,30,7,3,packages\mochawesome\test-parallel\test-2.js,1,3090
4528,CallExpression,nan,2,-1,-1,4,4,6,6,packages\mochawesome\test-parallel\test-2.js,1,3091
4529,TemplateLiteral,nan,-1,-1,-1,4,7,4,67,packages\mochawesome\test-parallel\test-2.js,1,3092
4530,ArrowFunctionExpression,nan,-1,1,0,4,69,6,5,packages\mochawesome\test-parallel\test-2.js,1,3093
4531,Identifier,it,-1,-1,-1,4,4,4,6,packages\mochawesome\test-parallel\test-2.js,1,3094
4532,Identifier,done,-1,-1,-1,4,69,4,73,packages\mochawesome\test-parallel\test-2.js,1,3095
4534,BlockStatement,nan,-1,-1,-1,4,77,6,5,packages\mochawesome\test-parallel\test-2.js,1,3096
4536,CallExpression,nan,2,-1,-1,5,6,5,28,packages\mochawesome\test-parallel\test-2.js,1,3097
4537,Identifier,done,-1,-1,-1,5,17,5,21,packages\mochawesome\test-parallel\test-2.js,1,3098
4539,Identifier,setTimeout,-1,-1,-1,5,6,5,16,packages\mochawesome\test-parallel\test-2.js,1,3099
4540,Program,nan,-1,-1,-1,1,0,8,3,packages\mochawesome\test-parallel\test-3.js,1,3100
4542,CallExpression,nan,2,-1,-1,1,0,8,2,packages\mochawesome\test-parallel\test-3.js,1,3101
4544,ArrowFunctionExpression,nan,-1,0,0,1,35,8,1,packages\mochawesome\test-parallel\test-3.js,1,3102
4545,Identifier,describe,-1,-1,-1,1,0,1,8,packages\mochawesome\test-parallel\test-3.js,1,3103
4547,BlockStatement,nan,-1,-1,-1,1,41,8,1,packages\mochawesome\test-parallel\test-3.js,1,3104
4548,VariableDeclaration,nan,-1,-1,-1,2,2,2,35,packages\mochawesome\test-parallel\test-3.js,1,3105
4550,CallExpression,nan,1,-1,-1,3,2,7,4,packages\mochawesome\test-parallel\test-3.js,1,3106
4551,ArrowFunctionExpression,nan,-1,1,0,3,19,7,3,packages\mochawesome\test-parallel\test-3.js,1,3107
4552,MemberExpression,nan,-1,-1,-1,3,2,3,18,packages\mochawesome\test-parallel\test-3.js,1,3108
4553,Identifier,attempt,-1,-1,-1,3,19,3,26,packages\mochawesome\test-parallel\test-3.js,1,3109
4555,BlockStatement,nan,-1,-1,-1,3,30,7,3,packages\mochawesome\test-parallel\test-3.js,1,3110
4557,CallExpression,nan,2,-1,-1,4,4,6,6,packages\mochawesome\test-parallel\test-3.js,1,3111
4558,TemplateLiteral,nan,-1,-1,-1,4,7,4,67,packages\mochawesome\test-parallel\test-3.js,1,3112
4559,ArrowFunctionExpression,nan,-1,1,0,4,69,6,5,packages\mochawesome\test-parallel\test-3.js,1,3113
4560,Identifier,it,-1,-1,-1,4,4,4,6,packages\mochawesome\test-parallel\test-3.js,1,3114
4561,Identifier,done,-1,-1,-1,4,69,4,73,packages\mochawesome\test-parallel\test-3.js,1,3115
4563,BlockStatement,nan,-1,-1,-1,4,77,6,5,packages\mochawesome\test-parallel\test-3.js,1,3116
4565,CallExpression,nan,2,-1,-1,5,6,5,28,packages\mochawesome\test-parallel\test-3.js,1,3117
4566,Identifier,done,-1,-1,-1,5,17,5,21,packages\mochawesome\test-parallel\test-3.js,1,3118
4568,Identifier,setTimeout,-1,-1,-1,5,6,5,16,packages\mochawesome\test-parallel\test-3.js,1,3119
4569,Program,nan,-1,-1,-1,1,0,28,3,packages\mochawesome\test-programmatic\index.js,1,3120
4570,VariableDeclaration,nan,-1,-1,-1,1,0,1,31,packages\mochawesome\test-programmatic\index.js,1,3121
4571,VariableDeclaration,nan,-1,-1,-1,2,0,2,25,packages\mochawesome\test-programmatic\index.js,1,3122
4572,VariableDeclaration,nan,-1,-1,-1,3,0,3,29,packages\mochawesome\test-programmatic\index.js,1,3123
4574,VariableDeclaration,nan,-1,-1,-1,7,0,13,3,packages\mochawesome\test-programmatic\index.js,1,3124
4575,VariableDeclaration,nan,-1,-1,-1,15,0,15,62,packages\mochawesome\test-programmatic\index.js,1,3125
4578,CallExpression,nan,1,-1,-1,4,0,4,17,packages\mochawesome\test-programmatic\index.js,1,3126
4579,CallExpression,nan,1,-1,-1,18,0,21,59,packages\mochawesome\test-programmatic\index.js,1,3127
4580,CallExpression,nan,1,-1,-1,24,0,28,2,packages\mochawesome\test-programmatic\index.js,1,3128
4582,Identifier,require,-1,-1,-1,4,0,4,7,packages\mochawesome\test-programmatic\index.js,1,3129
4583,ArrowFunctionExpression,nan,-1,1,0,21,11,21,58,packages\mochawesome\test-programmatic\index.js,1,3130
4584,MemberExpression,nan,-1,-1,-1,18,0,21,10,packages\mochawesome\test-programmatic\index.js,1,3131
