id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
6327,BlockStatement,nan,-1,-1,-1,39,35,41,5,packages\check-more-types\src\schema-spec.js,0,4451
6329,BlockStatement,nan,-1,-1,-1,43,43,53,5,packages\check-more-types\src\schema-spec.js,0,4452
6331,BlockStatement,nan,-1,-1,-1,55,40,71,5,packages\check-more-types\src\schema-spec.js,0,4453
6333,BlockStatement,nan,-1,-1,-1,73,44,94,5,packages\check-more-types\src\schema-spec.js,0,4454
6334,VariableDeclaration,nan,-1,-1,-1,17,6,17,63,packages\check-more-types\src\schema-spec.js,0,4455
6338,VariableDeclaration,nan,-1,-1,-1,24,6,28,7,packages\check-more-types\src\schema-spec.js,0,4456
6339,VariableDeclaration,nan,-1,-1,-1,29,6,34,7,packages\check-more-types\src\schema-spec.js,0,4457
6343,VariableDeclaration,nan,-1,-1,-1,44,6,47,7,packages\check-more-types\src\schema-spec.js,0,4458
6344,VariableDeclaration,nan,-1,-1,-1,48,6,51,7,packages\check-more-types\src\schema-spec.js,0,4459
6346,VariableDeclaration,nan,-1,-1,-1,56,6,59,7,packages\check-more-types\src\schema-spec.js,0,4460
6347,VariableDeclaration,nan,-1,-1,-1,60,6,60,63,packages\check-more-types\src\schema-spec.js,0,4461
6348,VariableDeclaration,nan,-1,-1,-1,61,6,64,7,packages\check-more-types\src\schema-spec.js,0,4462
6349,VariableDeclaration,nan,-1,-1,-1,65,6,68,7,packages\check-more-types\src\schema-spec.js,0,4463
6352,VariableDeclaration,nan,-1,-1,-1,74,6,77,7,packages\check-more-types\src\schema-spec.js,0,4464
6353,VariableDeclaration,nan,-1,-1,-1,78,6,78,63,packages\check-more-types\src\schema-spec.js,0,4465
6355,CallExpression,nan,2,-1,-1,18,6,18,50,packages\check-more-types\src\schema-spec.js,0,4466
6356,CallExpression,nan,1,-1,-1,19,6,19,38,packages\check-more-types\src\schema-spec.js,0,4467
6357,CallExpression,nan,1,-1,-1,20,6,20,31,packages\check-more-types\src\schema-spec.js,0,4468
6358,CallExpression,nan,1,-1,-1,35,6,35,35,packages\check-more-types\src\schema-spec.js,0,4469
6359,CallExpression,nan,1,-1,-1,36,6,36,35,packages\check-more-types\src\schema-spec.js,0,4470
6360,CallExpression,nan,2,-1,-1,40,6,40,69,packages\check-more-types\src\schema-spec.js,0,4471
6361,CallExpression,nan,1,-1,-1,52,6,52,44,packages\check-more-types\src\schema-spec.js,0,4472
6362,CallExpression,nan,3,-1,-1,69,6,69,56,packages\check-more-types\src\schema-spec.js,0,4473
6363,CallExpression,nan,3,-1,-1,70,6,70,60,packages\check-more-types\src\schema-spec.js,0,4474
6364,CallExpression,nan,2,-1,-1,80,6,93,8,packages\check-more-types\src\schema-spec.js,0,4475
6365,CallExpression,nan,1,-1,-1,18,9,18,26,packages\check-more-types\src\schema-spec.js,0,4476
6367,Identifier,la,-1,-1,-1,18,6,18,8,packages\check-more-types\src\schema-spec.js,0,4477
6368,CallExpression,nan,1,-1,-1,19,9,19,37,packages\check-more-types\src\schema-spec.js,0,4478
6369,Identifier,la,-1,-1,-1,19,6,19,8,packages\check-more-types\src\schema-spec.js,0,4479
6370,UnaryExpression,nan,1,-1,-1,20,9,20,30,packages\check-more-types\src\schema-spec.js,0,4480
6371,Identifier,la,-1,-1,-1,20,6,20,8,packages\check-more-types\src\schema-spec.js,0,4481
6372,CallExpression,nan,2,-1,-1,35,9,35,34,packages\check-more-types\src\schema-spec.js,0,4482
6373,Identifier,la,-1,-1,-1,35,6,35,8,packages\check-more-types\src\schema-spec.js,0,4483
6374,UnaryExpression,nan,1,-1,-1,36,9,36,34,packages\check-more-types\src\schema-spec.js,0,4484
6375,Identifier,la,-1,-1,-1,36,6,36,8,packages\check-more-types\src\schema-spec.js,0,4485
6378,Identifier,la,-1,-1,-1,40,6,40,8,packages\check-more-types\src\schema-spec.js,0,4486
6379,CallExpression,nan,2,-1,-1,52,9,52,43,packages\check-more-types\src\schema-spec.js,0,4487
6380,Identifier,la,-1,-1,-1,52,6,52,8,packages\check-more-types\src\schema-spec.js,0,4488
6381,CallExpression,nan,1,-1,-1,69,9,69,26,packages\check-more-types\src\schema-spec.js,0,4489
6383,Identifier,h1,-1,-1,-1,69,53,69,55,packages\check-more-types\src\schema-spec.js,0,4490
6384,Identifier,la,-1,-1,-1,69,6,69,8,packages\check-more-types\src\schema-spec.js,0,4491
6385,UnaryExpression,nan,1,-1,-1,70,9,70,27,packages\check-more-types\src\schema-spec.js,0,4492
6387,Identifier,h2,-1,-1,-1,70,57,70,59,packages\check-more-types\src\schema-spec.js,0,4493
6388,Identifier,la,-1,-1,-1,70,6,70,8,packages\check-more-types\src\schema-spec.js,0,4494
6390,FunctionExpression,nan,-1,0,0,80,31,93,7,packages\check-more-types\src\schema-spec.js,0,4495
6391,Identifier,it,-1,-1,-1,80,6,80,8,packages\check-more-types\src\schema-spec.js,0,4496
6392,Identifier,hasName,-1,-1,-1,18,18,18,25,packages\check-more-types\src\schema-spec.js,0,4497
6393,MemberExpression,nan,-1,-1,-1,18,9,18,17,packages\check-more-types\src\schema-spec.js,0,4498
6394,ObjectExpression,nan,-1,-1,-1,19,17,19,36,packages\check-more-types\src\schema-spec.js,0,4499
6395,Identifier,hasName,-1,-1,-1,19,9,19,16,packages\check-more-types\src\schema-spec.js,0,4500
6396,CallExpression,nan,1,-1,-1,20,10,20,30,packages\check-more-types\src\schema-spec.js,0,4501
6397,Identifier,schema,-1,-1,-1,35,22,35,28,packages\check-more-types\src\schema-spec.js,0,4502
6398,Identifier,obj,-1,-1,-1,35,30,35,33,packages\check-more-types\src\schema-spec.js,0,4503
6399,MemberExpression,nan,-1,-1,-1,35,9,35,21,packages\check-more-types\src\schema-spec.js,0,4504
6400,CallExpression,nan,2,-1,-1,36,10,36,34,packages\check-more-types\src\schema-spec.js,0,4505
6401,UnaryExpression,nan,1,-1,-1,40,9,40,28,packages\check-more-types\src\schema-spec.js,0,4506
6403,Identifier,personSchema,-1,-1,-1,52,22,52,34,packages\check-more-types\src\schema-spec.js,0,4507
6404,Identifier,person,-1,-1,-1,52,36,52,42,packages\check-more-types\src\schema-spec.js,0,4508
6405,MemberExpression,nan,-1,-1,-1,52,9,52,21,packages\check-more-types\src\schema-spec.js,0,4509
6406,Identifier,h1,-1,-1,-1,69,23,69,25,packages\check-more-types\src\schema-spec.js,0,4510
6407,Identifier,isValidPerson,-1,-1,-1,69,9,69,22,packages\check-more-types\src\schema-spec.js,0,4511
6408,CallExpression,nan,1,-1,-1,70,10,70,27,packages\check-more-types\src\schema-spec.js,0,4512
6410,BlockStatement,nan,-1,-1,-1,80,43,93,7,packages\check-more-types\src\schema-spec.js,0,4513
6411,ObjectExpression,nan,-1,-1,-1,20,18,20,29,packages\check-more-types\src\schema-spec.js,0,4514
6412,Identifier,hasName,-1,-1,-1,20,10,20,17,packages\check-more-types\src\schema-spec.js,0,4515
6413,Identifier,schema,-1,-1,-1,36,23,36,29,packages\check-more-types\src\schema-spec.js,0,4516
6414,ObjectExpression,nan,-1,-1,-1,36,31,36,33,packages\check-more-types\src\schema-spec.js,0,4517
6415,MemberExpression,nan,-1,-1,-1,36,10,36,22,packages\check-more-types\src\schema-spec.js,0,4518
6416,MemberExpression,nan,-1,-1,-1,40,16,40,28,packages\check-more-types\src\schema-spec.js,0,4519
6417,Identifier,h2,-1,-1,-1,70,24,70,26,packages\check-more-types\src\schema-spec.js,0,4520
6418,Identifier,isValidPerson,-1,-1,-1,70,10,70,23,packages\check-more-types\src\schema-spec.js,0,4521
6419,VariableDeclaration,nan,-1,-1,-1,81,8,84,9,packages\check-more-types\src\schema-spec.js,0,4522
6420,VariableDeclaration,nan,-1,-1,-1,85,8,91,9,packages\check-more-types\src\schema-spec.js,0,4523
6422,CallExpression,nan,1,-1,-1,92,8,92,42,packages\check-more-types\src\schema-spec.js,0,4524
6423,CallExpression,nan,2,-1,-1,92,11,92,41,packages\check-more-types\src\schema-spec.js,0,4525
6424,Identifier,la,-1,-1,-1,92,8,92,10,packages\check-more-types\src\schema-spec.js,0,4526
6425,Identifier,teamSchema,-1,-1,-1,92,24,92,34,packages\check-more-types\src\schema-spec.js,0,4527
6426,Identifier,team,-1,-1,-1,92,36,92,40,packages\check-more-types\src\schema-spec.js,0,4528
6427,MemberExpression,nan,-1,-1,-1,92,11,92,23,packages\check-more-types\src\schema-spec.js,0,4529
6428,Program,nan,-1,-1,-1,1,0,49,1,packages\check-more-types\src\schema.js,0,4530
6430,VariableDeclaration,nan,-1,-1,-1,3,0,3,38,packages\check-more-types\src\schema.js,0,4531
6431,VariableDeclaration,nan,-1,-1,-1,4,0,4,32,packages\check-more-types\src\schema.js,0,4532
6432,VariableDeclaration,nan,-1,-1,-1,5,0,5,32,packages\check-more-types\src\schema.js,0,4533
6433,VariableDeclaration,nan,-1,-1,-1,6,0,6,36,packages\check-more-types\src\schema.js,0,4534
6434,VariableDeclaration,nan,-1,-1,-1,7,0,7,32,packages\check-more-types\src\schema.js,0,4535
6437,FunctionDeclaration,nan,-1,2,1,26,0,36,1,packages\check-more-types\src\schema.js,0,4536
6438,FunctionDeclaration,nan,-1,2,1,42,0,44,1,packages\check-more-types\src\schema.js,0,4537
6441,CallExpression,nan,2,-1,-1,9,0,9,51,packages\check-more-types\src\schema.js,0,4538
6442,CallExpression,nan,2,-1,-1,10,0,10,47,packages\check-more-types\src\schema.js,0,4539
6443,Identifier,all,-1,-1,-1,26,9,26,12,packages\check-more-types\src\schema.js,0,4540
6444,Identifier,obj,-1,-1,-1,26,14,26,17,packages\check-more-types\src\schema.js,0,4541
6445,Identifier,predicates,-1,-1,-1,26,19,26,29,packages\check-more-types\src\schema.js,0,4542
6447,BlockStatement,nan,-1,-1,-1,26,31,36,1,packages\check-more-types\src\schema.js,0,4543
6448,Identifier,schema,-1,-1,-1,42,9,42,15,packages\check-more-types\src\schema.js,0,4544
6449,Identifier,predicates,-1,-1,-1,42,17,42,27,packages\check-more-types\src\schema.js,0,4545
6450,Identifier,obj,-1,-1,-1,42,29,42,32,packages\check-more-types\src\schema.js,0,4546
6452,BlockStatement,nan,-1,-1,-1,42,34,44,1,packages\check-more-types\src\schema.js,0,4547
6453,AssignmentExpression,nan,-1,-1,-1,46,0,49,1,packages\check-more-types\src\schema.js,0,4548
6454,CallExpression,nan,1,-1,-1,9,7,9,20,packages\check-more-types\src\schema.js,0,4549
6456,Identifier,verify,-1,-1,-1,9,0,9,6,packages\check-more-types\src\schema.js,0,4550
6457,CallExpression,nan,1,-1,-1,10,7,10,18,packages\check-more-types\src\schema.js,0,4551
6459,Identifier,verify,-1,-1,-1,10,0,10,6,packages\check-more-types\src\schema.js,0,4552
6463,ReturnStatement,nan,1,-1,-1,35,2,35,36,packages\check-more-types\src\schema.js,0,4553
6464,ReturnStatement,nan,1,-1,-1,43,2,43,29,packages\check-more-types\src\schema.js,0,4554
6465,MemberExpression,nan,-1,-1,-1,46,0,46,14,packages\check-more-types\src\schema.js,0,4555
6466,ObjectExpression,nan,-1,-1,-1,46,17,49,1,packages\check-more-types\src\schema.js,0,4556
6467,Identifier,every,-1,-1,-1,9,14,9,19,packages\check-more-types\src\schema.js,0,4557
6468,MemberExpression,nan,-1,-1,-1,9,7,9,13,packages\check-more-types\src\schema.js,0,4558
6469,Identifier,map,-1,-1,-1,10,14,10,17,packages\check-more-types\src\schema.js,0,4559
6470,MemberExpression,nan,-1,-1,-1,10,7,10,13,packages\check-more-types\src\schema.js,0,4560
6471,CallExpression,nan,2,-1,-1,27,2,27,52,packages\check-more-types\src\schema.js,0,4561
6472,CallExpression,nan,2,-1,-1,28,2,28,61,packages\check-more-types\src\schema.js,0,4562
6473,CallExpression,nan,1,-1,-1,30,2,34,4,packages\check-more-types\src\schema.js,0,4563
6474,CallExpression,nan,1,-1,-1,35,9,35,36,packages\check-more-types\src\schema.js,0,4564
6475,CallExpression,nan,2,-1,-1,43,9,43,29,packages\check-more-types\src\schema.js,0,4565
6476,CallExpression,nan,1,-1,-1,27,9,27,24,packages\check-more-types\src\schema.js,0,4566
6478,Identifier,verify,-1,-1,-1,27,2,27,8,packages\check-more-types\src\schema.js,0,4567
6479,CallExpression,nan,1,-1,-1,28,9,28,31,packages\check-more-types\src\schema.js,0,4568
6481,Identifier,verify,-1,-1,-1,28,2,28,8,packages\check-more-types\src\schema.js,0,4569
6482,FunctionExpression,nan,-1,1,0,30,34,34,3,packages\check-more-types\src\schema.js,0,4570
6483,MemberExpression,nan,-1,-1,-1,30,2,30,33,packages\check-more-types\src\schema.js,0,4571
6484,CallExpression,nan,2,-1,-1,35,15,35,35,packages\check-more-types\src\schema.js,0,4572
6485,Identifier,every,-1,-1,-1,35,9,35,14,packages\check-more-types\src\schema.js,0,4573
6486,Identifier,obj,-1,-1,-1,43,13,43,16,packages\check-more-types\src\schema.js,0,4574
6487,Identifier,predicates,-1,-1,-1,43,18,43,28,packages\check-more-types\src\schema.js,0,4575
6488,Identifier,all,-1,-1,-1,43,9,43,12,packages\check-more-types\src\schema.js,0,4576
6489,Identifier,obj,-1,-1,-1,27,20,27,23,packages\check-more-types\src\schema.js,0,4577
6490,MemberExpression,nan,-1,-1,-1,27,9,27,19,packages\check-more-types\src\schema.js,0,4578
6491,Identifier,predicates,-1,-1,-1,28,20,28,30,packages\check-more-types\src\schema.js,0,4579
6492,MemberExpression,nan,-1,-1,-1,28,9,28,19,packages\check-more-types\src\schema.js,0,4580
6493,Identifier,property,-1,-1,-1,30,44,30,52,packages\check-more-types\src\schema.js,0,4581
6495,BlockStatement,nan,-1,-1,-1,30,54,34,3,packages\check-more-types\src\schema.js,0,4582
6496,Identifier,obj,-1,-1,-1,35,19,35,22,packages\check-more-types\src\schema.js,0,4583
6497,Identifier,predicates,-1,-1,-1,35,24,35,34,packages\check-more-types\src\schema.js,0,4584
6498,Identifier,map,-1,-1,-1,35,15,35,18,packages\check-more-types\src\schema.js,0,4585
6499,IfStatement,nan,-1,-1,-1,31,4,33,5,packages\check-more-types\src\schema.js,0,4586
6500,BlockStatement,nan,-1,-1,-1,31,39,33,5,packages\check-more-types\src\schema.js,0,4587
6501,UnaryExpression,nan,1,-1,-1,31,8,31,37,packages\check-more-types\src\schema.js,0,4588
6502,ThrowStatement,nan,1,-1,-1,32,6,32,98,packages\check-more-types\src\schema.js,0,4589
6503,CallExpression,nan,1,-1,-1,31,9,31,37,packages\check-more-types\src\schema.js,0,4590
6504,NewExpression,nan,1,-1,-1,32,12,32,98,packages\check-more-types\src\schema.js,0,4591
6505,MemberExpression,nan,-1,-1,-1,31,16,31,36,packages\check-more-types\src\schema.js,0,4592
6506,MemberExpression,nan,-1,-1,-1,31,9,31,15,packages\check-more-types\src\schema.js,0,4593
6508,Identifier,Error,-1,-1,-1,32,16,32,21,packages\check-more-types\src\schema.js,0,4594
6510,MemberExpression,nan,-1,-1,-1,32,77,32,97,packages\check-more-types\src\schema.js,0,4595
6514,Identifier,property,-1,-1,-1,32,56,32,64,packages\check-more-types\src\schema.js,0,4596
6515,Program,nan,-1,-1,-1,1,0,21,1,packages\check-more-types\src\utils.js,0,4597
6517,FunctionDeclaration,nan,-1,2,1,4,0,17,1,packages\check-more-types\src\utils.js,0,4598
6520,Identifier,curry2,-1,-1,-1,4,9,4,15,packages\check-more-types\src\utils.js,0,4599
6521,Identifier,fn,-1,-1,-1,4,17,4,19,packages\check-more-types\src\utils.js,0,4600
6522,Identifier,strict2,-1,-1,-1,4,21,4,28,packages\check-more-types\src\utils.js,0,4601
6524,BlockStatement,nan,-1,-1,-1,4,30,17,1,packages\check-more-types\src\utils.js,0,4602
6525,AssignmentExpression,nan,-1,-1,-1,19,0,21,1,packages\check-more-types\src\utils.js,0,4603
6526,ReturnStatement,nan,1,-1,-1,5,2,16,3,packages\check-more-types\src\utils.js,0,4604
6527,MemberExpression,nan,-1,-1,-1,19,0,19,14,packages\check-more-types\src\utils.js,0,4605
6528,ObjectExpression,nan,-1,-1,-1,19,17,21,1,packages\check-more-types\src\utils.js,0,4606
6529,FunctionExpression,nan,-1,1,1,5,9,16,3,packages\check-more-types\src\utils.js,0,4607
6530,Identifier,curried,-1,-1,-1,5,18,5,25,packages\check-more-types\src\utils.js,0,4608
6531,Identifier,a,-1,-1,-1,5,27,5,28,packages\check-more-types\src\utils.js,0,4609
6533,BlockStatement,nan,-1,-1,-1,5,30,16,3,packages\check-more-types\src\utils.js,0,4610
6534,IfStatement,nan,-1,-1,-1,6,4,9,5,packages\check-more-types\src\utils.js,0,4611
6535,IfStatement,nan,-1,-1,-1,10,4,12,5,packages\check-more-types\src\utils.js,0,4612
6536,ReturnStatement,nan,1,-1,-1,13,4,15,5,packages\check-more-types\src\utils.js,0,4613
6537,BlockStatement,nan,-1,-1,-1,6,41,9,5,packages\check-more-types\src\utils.js,0,4614
6538,LogicalExpression,nan,-1,-1,-1,6,8,6,39,packages\check-more-types\src\utils.js,0,4615
6539,BlockStatement,nan,-1,-1,-1,10,32,12,5,packages\check-more-types\src\utils.js,0,4616
6541,FunctionExpression,nan,-1,1,1,13,11,15,5,packages\check-more-types\src\utils.js,0,4617
6542,ThrowStatement,nan,1,-1,-1,7,6,8,62,packages\check-more-types\src\utils.js,0,4618
6543,Identifier,strict2,-1,-1,-1,6,8,6,15,packages\check-more-types\src\utils.js,0,4619
6545,ReturnStatement,nan,1,-1,-1,11,6,11,43,packages\check-more-types\src\utils.js,0,4620
6546,MemberExpression,nan,-1,-1,-1,10,8,10,24,packages\check-more-types\src\utils.js,0,4621
6548,Identifier,second,-1,-1,-1,13,20,13,26,packages\check-more-types\src\utils.js,0,4622
6549,Identifier,b,-1,-1,-1,13,28,13,29,packages\check-more-types\src\utils.js,0,4623
6551,BlockStatement,nan,-1,-1,-1,13,31,15,5,packages\check-more-types\src\utils.js,0,4624
6552,NewExpression,nan,1,-1,-1,7,12,8,62,packages\check-more-types\src\utils.js,0,4625
6553,MemberExpression,nan,-1,-1,-1,6,19,6,35,packages\check-more-types\src\utils.js,0,4626
6555,CallExpression,nan,2,-1,-1,11,13,11,43,packages\check-more-types\src\utils.js,0,4627
6556,ReturnStatement,nan,1,-1,-1,14,6,14,21,packages\check-more-types\src\utils.js,0,4628
6558,Identifier,Error,-1,-1,-1,7,16,7,21,packages\check-more-types\src\utils.js,0,4629
6559,MemberExpression,nan,-1,-1,-1,11,16,11,28,packages\check-more-types\src\utils.js,0,4630
6560,MemberExpression,nan,-1,-1,-1,11,30,11,42,packages\check-more-types\src\utils.js,0,4631
6561,Identifier,fn,-1,-1,-1,11,13,11,15,packages\check-more-types\src\utils.js,0,4632
6562,CallExpression,nan,2,-1,-1,14,13,14,21,packages\check-more-types\src\utils.js,0,4633
6564,MemberExpression,nan,-1,-1,-1,8,45,8,61,packages\check-more-types\src\utils.js,0,4634
6565,Identifier,a,-1,-1,-1,14,16,14,17,packages\check-more-types\src\utils.js,0,4635
6566,Identifier,b,-1,-1,-1,14,19,14,20,packages\check-more-types\src\utils.js,0,4636
6567,Identifier,fn,-1,-1,-1,14,13,14,15,packages\check-more-types\src\utils.js,0,4637
6571,MemberExpression,nan,-1,-1,-1,7,43,7,50,packages\check-more-types\src\utils.js,0,4638
6572,Program,nan,-1,-1,-1,1,0,21,23,packages\check-more-types\src\verify.js,0,4639
6574,VariableDeclaration,nan,-1,-1,-1,3,0,3,32,packages\check-more-types\src\verify.js,0,4640
6575,FunctionDeclaration,nan,-1,2,1,11,0,19,1,packages\check-more-types\src\verify.js,0,4641
6578,Identifier,verify,-1,-1,-1,11,9,11,15,packages\check-more-types\src\verify.js,0,4642
6579,Identifier,predicate,-1,-1,-1,11,17,11,26,packages\check-more-types\src\verify.js,0,4643
6580,Identifier,defaultMessage,-1,-1,-1,11,28,11,42,packages\check-more-types\src\verify.js,0,4644
6582,BlockStatement,nan,-1,-1,-1,11,44,19,1,packages\check-more-types\src\verify.js,0,4645
6583,AssignmentExpression,nan,-1,-1,-1,21,0,21,23,packages\check-more-types\src\verify.js,0,4646
6584,ReturnStatement,nan,1,-1,-1,12,2,18,3,packages\check-more-types\src\verify.js,0,4647
6585,MemberExpression,nan,-1,-1,-1,21,0,21,14,packages\check-more-types\src\verify.js,0,4648
6586,Identifier,verify,-1,-1,-1,21,17,21,23,packages\check-more-types\src\verify.js,0,4649
6587,FunctionExpression,nan,-1,0,0,12,9,18,3,packages\check-more-types\src\verify.js,0,4650
6589,BlockStatement,nan,-1,-1,-1,12,21,18,3,packages\check-more-types\src\verify.js,0,4651
6590,VariableDeclaration,nan,-1,-1,-1,13,4,13,15,packages\check-more-types\src\verify.js,0,4652
6591,IfStatement,nan,-1,-1,-1,14,4,17,5,packages\check-more-types\src\verify.js,0,4653
6592,BlockStatement,nan,-1,-1,-1,14,52,17,5,packages\check-more-types\src\verify.js,0,4654
6595,ThrowStatement,nan,1,-1,-1,16,6,16,76,packages\check-more-types\src\verify.js,0,4655
6596,CallExpression,nan,2,-1,-1,14,8,14,40,packages\check-more-types\src\verify.js,0,4656
6598,AssignmentExpression,nan,-1,-1,-1,15,6,15,47,packages\check-more-types\src\verify.js,0,4657
6599,NewExpression,nan,1,-1,-1,16,12,16,76,packages\check-more-types\src\verify.js,0,4658
